open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548151200,1548154799,100.00000000,100.00000000,73.36000000,73.81000000,3.15412000
1548154800,1548158399,73.42000000,76.67000000,73.28000000,73.40000000,11.62031000
1548158400,1548161999,77.61000000,77.66000000,73.99000000,73.99000000,12.25975000
1548162000,1548165599,73.99000000,73.99000000,73.99000000,73.99000000,0.00000000
1548165600,1548169199,73.99000000,73.99000000,73.99000000,73.99000000,0.00000000
1548169200,1548172799,74.87000000,74.87000000,74.87000000,74.87000000,4.40990000
1548172800,1548176399,74.87000000,74.87000000,74.87000000,74.87000000,3.56832000
1548176400,1548179999,74.40000000,75.99000000,74.40000000,75.99000000,11.00445000
1548180000,1548183599,75.99000000,76.27000000,75.42000000,76.27000000,30.16585000
1548183600,1548187199,76.17000000,76.17000000,75.37000000,75.91000000,16.74728000
1548187200,1548190799,75.96000000,75.96000000,75.96000000,75.96000000,11.52735000
1548190800,1548194399,75.28000000,75.28000000,74.35000000,75.00000000,6.17576000
1548194400,1548197999,75.10000000,78.98000000,75.10000000,75.30000000,1.48813000
1548198000,1548201599,75.50000000,75.50000000,75.50000000,75.50000000,6.20925000
1548201600,1548205199,75.50000000,75.50000000,75.15000000,75.15000000,4.85328000
1548205200,1548208799,74.86000000,74.86000000,74.86000000,74.86000000,14.75118000
1548208800,1548212399,74.86000000,74.86000000,74.86000000,74.86000000,0.00000000
1548212400,1548215999,75.96000000,75.96000000,75.43000000,75.43000000,4.57933000
1548216000,1548219599,75.76000000,75.76000000,75.43000000,75.43000000,0.90892000
1548219600,1548223199,75.61000000,75.61000000,75.61000000,75.61000000,0.93377000
1548223200,1548226799,75.61000000,76.59000000,74.96000000,75.77000000,4.37178000
1548226800,1548230399,74.95000000,74.97000000,74.80000000,74.80000000,4.73186000
1548230400,1548233999,74.80000000,74.80000000,74.80000000,74.80000000,0.00000000
1548234000,1548237599,74.80000000,74.80000000,74.80000000,74.80000000,0.00000000
1548237600,1548241199,74.80000000,74.80000000,74.80000000,74.80000000,0.93377000
1548241200,1548244799,74.80000000,74.80000000,74.80000000,74.80000000,0.00000000
1548244800,1548248399,74.81000000,74.81000000,74.81000000,74.81000000,9.72219000
1548248400,1548251999,74.81000000,74.81000000,74.81000000,74.81000000,2.54400000
1548252000,1548255599,75.44000000,75.44000000,75.35000000,75.35000000,8.93374000
1548255600,1548259199,74.52000000,74.52000000,74.52000000,74.52000000,0.14762000
1548259200,1548262799,74.81000000,75.64000000,74.81000000,75.64000000,32.29537000
1548262800,1548266399,75.64000000,75.64000000,75.64000000,75.64000000,0.00000000
1548266400,1548269999,75.30000000,75.30000000,75.08000000,75.14000000,5.77001000
1548270000,1548273599,74.81000000,74.81000000,74.81000000,74.81000000,12.43100000
1548273600,1548277199,74.81000000,75.21000000,74.81000000,75.21000000,2.73998000
1548277200,1548280799,74.71000000,74.71000000,74.71000000,74.71000000,0.28214000
1548280800,1548284399,75.14000000,75.14000000,74.40000000,74.65000000,19.67130000
1548284400,1548287999,74.65000000,74.65000000,74.65000000,74.65000000,0.00000000
1548288000,1548291599,74.65000000,74.65000000,74.65000000,74.65000000,0.00000000
1548291600,1548295199,74.47000000,74.47000000,74.40000000,74.40000000,9.16502000
1548295200,1548298799,74.40000000,74.40000000,74.40000000,74.40000000,0.28260000
1548298800,1548302399,74.27000000,74.27000000,74.00000000,74.00000000,2.93600000
1548302400,1548305999,74.58000000,74.58000000,74.10000000,74.10000000,72.14147000
1548306000,1548309599,74.10000000,74.10000000,74.10000000,74.10000000,0.00000000
