open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548028800,1548633599,100.00000000,100.00000000,70.82000000,71.00000000,1238.89394000
1548633600,1549238399,70.61000000,70.61000000,61.37000000,63.19000000,1110.41700000
1549238400,1549843199,62.80000000,68.60000000,57.13000000,65.31000000,2192.39667000
1549843200,1550447999,65.57000000,65.91000000,61.15000000,61.66000000,536.92954000
1550448000,1551052799,62.42000000,87.49000000,7.00000000,60.35000000,6999.95826000
1551052800,1551657599,61.92000000,74.39000000,60.14000000,64.60000000,1890.87827000
1551657600,1552262399,64.04000000,69.54000000,61.97000000,65.45000000,1036.17425000
1552262400,1552867199,65.45000000,71.04000000,63.58000000,67.92000000,1184.11081000
1552867200,1553471999,68.03000000,69.06000000,63.44000000,65.37000000,1083.18781000
1553472000,1554076799,64.91000000,66.56000000,62.54000000,64.39000000,1988.74088000
1554076800,1554681599,65.01000000,96.26000000,63.50000000,86.42000000,22107.14839000
1554681600,1555286399,86.06000000,88.22000000,68.74000000,71.49000000,6664.61634000
1555286400,1555891199,74.30000000,74.51000000,53.78000000,56.08000000,8678.62435000
1555891200,1555927199,55.92000000,59.59000000,55.41000000,58.18000000,69.55462000
